Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,25.320000,25.549999,25.290001,25.549999,25.549999,365400
2021-05-27,25.549999,25.549999,25.360001,25.389999,25.389999,825700
2021-05-28,25.410000,25.500000,25.320000,25.410000,25.410000,1673600
