Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,25.170000,25.243000,25.170000,25.243000,25.243000,198900
2021-05-21,25.350000,25.350000,25.233999,25.233999,25.233999,300
2021-05-24,25.469000,25.469000,25.469000,25.469000,25.469000,100
2021-05-25,25.386999,25.386999,25.386999,25.386999,25.386999,0
2021-05-26,25.455999,25.455999,25.455999,25.455999,25.455999,100
2021-05-27,25.561001,25.561001,25.561001,25.561001,25.561001,0
2021-05-28,25.559000,25.559000,25.559000,25.559000,25.559000,100
