Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,20.000000,21.690001,19.320000,21.100000,21.100000,16606300
2021-05-27,20.709999,21.760000,20.600000,20.850000,20.850000,3134500
2021-05-28,20.200001,21.500000,20.150000,21.010000,21.010000,2095700
