Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,34.000000,35.310001,32.110001,35.099998,35.099998,7719200
2021-05-27,33.400002,34.740002,31.510000,33.310001,33.310001,1477900
2021-05-28,33.290001,35.000000,32.000000,34.340000,34.340000,604400
