Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.070000,10.070000,10.000000,10.000000,10.000000,1103400
2021-05-19,10.000000,10.070000,10.000000,10.010000,10.010000,10400
2021-05-20,10.070000,10.070000,10.000000,10.010000,10.010000,51200
2021-05-21,10.000000,10.050000,10.000000,10.000000,10.000000,22500
2021-05-24,10.040000,10.050000,10.020000,10.050000,10.050000,6300
2021-05-25,10.080000,10.100000,10.060000,10.085000,10.085000,13200
2021-05-26,10.112000,10.120000,10.099000,10.099000,10.099000,1400
2021-05-27,10.090000,10.090000,10.090000,10.090000,10.090000,100
2021-05-28,10.070000,10.070000,10.020000,10.020000,10.020000,2600
