Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,25.049999,25.051001,24.830000,24.830000,24.830000,5000
2021-05-26,25.000000,25.020000,24.910000,24.910000,24.910000,16800
2021-05-27,25.110001,25.110001,24.975000,24.997000,24.997000,3800
2021-05-28,24.930000,25.000000,24.854000,24.854000,24.854000,2900
